sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.02242461162994233,0.013780047569678164,0.002119906378873616,0.01632920291860332,-0.1950064156930104,0.0912791671410896,0.050588524281976494,1.169448763385367,-0.23461926846081327,0.05226870451150928,-0.989009009640025,0.02093267627933537,-0.8389258707642117,-0.05940044848793927,-0.11380697432163492,-0.048390122828242225,-0.13288318506611851,-0.7436412380272968,-0.15070730541017024,-0.05253011200423154
0.02304492117295001,0.010637471149454415,0.0029629808535908964,0.01589842653316068,-0.11833314294002996,-0.0031366593777579777,0.0028589013011214442,0.2757626914183984,-0.26533793991317683,0.04598095040380057,-1.7069305538356536,-1.3513857864991023,-1.050385668141601,0.009293735996429325,-0.11763684203770958,-0.048628739672362614,-0.2194308070492057,-0.6061036361890213,-0.06911022175341272,-0.04832840189417227
0.01858640649870381,0.01406675588177568,0.002092818057272751,0.013986800698732578,-0.09881740874305006,0.044515544762500775,0.010394937414699185,0.5792576821892028,-0.22152031366305014,0.05926133199537156,1.4648265620090646,0.2655014787660672,-1.1723657081584777,-0.08993346510753279,-0.09828702610553115,-0.04283093027805789,-0.30249392888586973,-0.21146585557298847,0.20186759783774272,-0.004782831422589243
0.019122957004455907,0.01345980177050816,0.0026392169208965454,0.01405947678789618,0.03620940239544615,-0.0801764839771743,-0.05045381756581028,-0.07070501676113383,-0.19083675118359528,0.0681263869528313,1.8479056169420733,0.6248085478977772,-1.0812539697374377,-0.0788426597525879,-0.08853947730514916,-0.039516543484402346,-0.27493373803705123,-0.0946876551323459,0.2293267814163205,-0.008259749028874892
0.021869608815707,0.011242458196916853,0.002277071718596889,0.015193076128171399,-0.19646945931730328,0.03248947426356061,0.0212594276635744,0.9063515155964987,-0.29008244534595895,0.038038874996998984,0.5889058085869587,0.39726626045400826,-0.8047635786402503,-0.03706642519700343,-0.11426794579468809,-0.04925154386688681,-0.2782090862362695,-0.3828604826358697,0.08959948650538502,-0.02151460840584534
0.018606817931352763,0.01299159103214452,0.0027763629386729585,0.015779631535846477,-0.1671965927548693,0.011853622226031563,0.015462589290987011,0.32252807798218397,-0.27067427131619315,0.037193209710238234,-1.5822297236844767,-1.4991246770453892,-1.3084538387913038,-0.027641113063236092,-0.12078615323786906,-0.05033026924139869,-0.1885644795985449,-0.7396880602659532,-0.09932072902689074,-0.03987413263106648
0.021514166299136304,0.012594625371058274,0.0020524286554216256,0.014281330943806382,0.029293337045955464,0.14540866872419808,0.03231435630249059,0.19840516833331256,-0.301751510502996,0.03423633671467974,1.2087797443293518,0.5146252988516622,-0.8117090188325895,-0.013869863068264612,-0.123658373540373,-0.05242576798073469,0.2961608011568475,-0.15935757482598378,0.10733357869086874,-0.014534547266625363
0.01933022616806835,0.012507529096483703,0.002864049420867471,0.015926186004189814,-0.18054701901988002,-0.07584541449945748,-0.015135211887406616,0.7603009130834542,-0.25706658261940707,0.05002054030888431,-1.2093623596058967,-1.199744179750531,-1.179972614223917,-0.037290551191222585,-0.11307807169439987,-0.046333537859051324,-0.11710754351653724,-0.4537561191639169,0.0466624126355234,-0.02406730899448776
0.01648786291708125,0.013366480280263502,0.0025402995029071116,0.01453975115304867,-0.09273223789571866,0.06129197146628826,0.022208419548815125,0.2833205243835588,-0.28274608080437097,0.03371211086369877,0.23846549410424966,-0.7827414942529367,-1.4024178690732467,-0.0874577366643211,-0.11296433756299105,-0.04892931245556747,-0.332313407935386,-0.5672461776995962,0.05131699813631957,-0.009544400546084672
0.02191705277494873,0.013435889082444509,0.0023346514318171845,0.015462842077797141,-0.09630783862130406,0.019487298609628972,0.009433963070465082,0.20138547844058574,-0.3233984954808976,0.016527973991409872,1.5641077912183743,0.6283508902235457,-1.1087059595628206,-0.08345375167094131,-0.12426535065202288,-0.05247633427872773,-0.02298321869364256,-0.6910986441598885,-0.10487324010206564,-0.03761814993765182
0.018483789638106284,0.0135838599373388,0.0024148323581472757,0.01380984861403588,-0.1092620647809433,0.0796008043772635,0.030604343661021036,0.5773746691933916,-0.27545944268277844,0.02645118135138097,0.8744560005490252,-0.17048588622252137,-1.2844328395966325,-0.08001719761878143,-0.10436932234368043,-0.04587450453878403,-0.3144084034933531,-0.46927612416621634,-0.0015839506994139163,-0.0455655559379835
0.01972881537685655,0.015113618547549005,0.00242167070440505,0.01563953419230345,0.004999166095161767,0.0722263387374096,0.011385934163006872,0.6244950933227225,-0.23545897289958617,0.04594164423513156,-1.2792358030305815,-0.6117846765086286,-0.9654858003809241,-0.014966295212422584,-0.10615820167282991,-0.046544186312615414,-0.30051479842401674,-0.4433469786040287,0.03917243399728665,-0.031244219861764292
0.023834029055065084,0.013671050734024338,0.002503656835842199,0.014528248087491506,-0.014145498898977399,-0.002804238550262933,-0.018135352900657584,0.5730771485770825,-0.2420907381746586,0.048752608044902807,0.8270231542215063,0.2911652191737564,-0.9928243721241763,-0.050790196831222684,-0.11089388583648303,-0.04720923946094818,-0.4063679241767292,-0.39937912135854514,0.14324330192015466,-0.009443361439383707
0.02153047385814569,0.011681976821037447,0.0024999682416785465,0.017036763839512598,-0.04418119488765987,-0.02815159971177672,-0.007416521760661002,-0.11516937672364791,-0.22713463108817633,0.06778334485086052,-3.3622520081063763,-1.437509285957034,-0.9385201622011515,-0.04386552411179814,-0.11879382924441378,-0.0481285182125234,0.31133659938787805,-0.13060079194264185,0.08115876681484452,-0.03463731290244032
0.019709934694133673,0.011131469382315178,0.0022725547603722773,0.015131928623895036,-0.10767022726953582,0.028400727367430073,0.006998548399534496,0.8352043615007094,-0.23760269332625455,0.04719323889663521,-3.0276073825043177,-1.1475626355261,-1.134887290867091,-0.09027303167213413,-0.12318179372365595,-0.05194508717815351,0.39854403399223504,-0.07316630438493821,0.16309270729598835,-0.0012673652914780148
0.02026206514608688,0.011398393419323142,0.0024501973507969,0.015658527872485416,-0.04915449895261287,-0.02118214660074086,-0.01724928932321286,0.6573938455398509,-0.2724818268985224,0.04182938503640296,-1.9510603782218068,-1.840143586160965,-1.266369724932176,-0.019625647876245683,-0.12022453746732473,-0.05116176484453966,0.36357142327714065,-0.06718135358397304,0.17188797713353943,-0.0009292181266531349
0.02245932485477594,0.011711438048925561,0.002636523957560474,0.01522408696666784,-0.12971413451229763,-0.08588612226923703,-0.034299409315921105,0.717891226250138,-0.2530184365146952,0.04677086314837345,-2.4273572741069502,-2.1278420843465193,-1.3545233539414894,-0.020295999703084933,-0.11869836162354098,-0.05067533656286516,0.3605004096077328,-0.06254754051117117,0.160218582241682,-0.00650674605707513
0.020489648905820595,0.011140574781896267,0.002364962315192195,0.01504053235383199,-0.18317562616287827,-0.06561543955766255,-0.012985248551054568,0.1908886547225248,-0.2688822316082041,0.04298947018910712,-2.9234449650215875,-2.2227457501272143,-1.314330011591219,-0.029122722900608994,-0.1178124390208247,-0.0494014196465059,0.24217099912801432,-0.10975532638769114,0.09023490684375401,-0.03474449206254315
0.018269929032097443,0.011569139586334298,0.0022814771637738834,0.014903745861305398,-0.19636334474914885,-0.06499494442539855,-0.019896129928543893,1.238734057245268,-0.2506247900237849,0.05119723869189366,-2.43314225325786,-2.1190191149709845,-1.3923091612823701,-0.04457515156364629,-0.11286845078203687,-0.04682961450579897,-0.24958678863637196,-0.5232221818824553,0.022364619133087515,-0.02859639418836446
0.019976304264783504,0.011540090711623876,0.0021370379562262766,0.015051558403235913,-0.1963423551435126,-0.043308851675420895,-0.010077077915285448,1.3088012530117612,-0.23617954713989675,0.055230354896894374,-0.8180256894220532,-1.5266517416083967,-1.384525300561642,-0.03820806838508305,-0.11062311735504338,-0.046740739736827734,-0.29465833991702184,-0.6488981726886027,-0.030645263611333462,-0.03167522041981416
0.019649419835692083,0.013217643026997664,0.002826041960189608,0.013809372802768768,-0.19922637003123078,0.04048919038690493,0.017708861521025798,0.9707143724456935,-0.24112864483861707,0.04531508360596739,0.6286158072786057,0.2794910631484666,-0.8516236892917775,0.012646683289993105,-0.10972962441325508,-0.04720573843307946,-0.10611376576417392,-0.3239193438325062,0.13682658204786852,-0.0025106994670098318
0.019680628743837938,0.014707811837345312,0.0019052392530319604,0.01534704051203082,-0.1992440388276712,-0.0764733796254582,-0.01806594246009398,1.088227018121064,-0.2588701576409551,0.042436060235996165,0.5496601711837199,0.8705321236298382,-0.535869832135943,0.012272935696069937,-0.11400799694765949,-0.047982578682219196,-0.15195641202793853,-0.16196394685202964,0.20491936811499806,-0.006424232805436587
0.01966069930315928,0.014978785233836247,0.0019859512024348346,0.015118642821537546,-0.19945413178837942,-0.05281077463735631,-0.011700795493807092,0.8356016997638842,-0.2664427791312953,0.041220365400597286,1.018243427032,0.8461537386483995,-0.6178131780392015,0.019955706404926332,-0.11216937555828123,-0.048100607539647094,0.1277864159806602,-0.12181734129200483,0.1781771568522844,-0.003450510950520229
0.018608478271350905,0.015453856639820109,0.002146014051865105,0.015761294975554584,-0.19931631069801356,-0.037577857462691294,0.002401492270595995,0.5024640626746371,-0.30690021876416634,0.029432327721581553,1.03853943377821,0.6663408648824571,-0.6024094390006277,0.03579587816222127,-0.11689481684265143,-0.0491365613467638,0.17562878147917582,-0.28101911425978965,0.0026820098324544794,-0.04494075503389505
0.02096113942788652,0.012268760837163594,0.0025462879071899724,0.013184195236001365,-0.19862225529587446,-0.08626380403715916,-0.026100884741074686,0.6599091078067469,-0.24918918924735234,0.04226174116068199,-0.37097112469796567,-0.9824560980607195,-1.2007376913837886,0.002060030038131197,-0.10160540868710641,-0.04472293563892088,-0.43207020988899286,-0.3932676528028338,0.11602722146649819,-0.019209927736202836
0.02095017289364553,0.01312504430293325,0.0021795568259278596,0.01587329028517818,0.023327214018609738,0.10766391788572441,0.02795690444298067,0.052368620150145206,-0.3054000216586332,0.031572802960088575,0.8173904016717142,-0.03617048692448099,-0.9262942246474184,-0.0048327570817384286,-0.12558123945841151,-0.05179692578384859,-0.12189335748567887,-0.5905656357251295,-0.0030499290633674847,-0.01987043321611505
0.022720959789374173,0.01323515756105695,0.0027430508287849755,0.014605715358593613,-0.13597991182842273,0.07494007243551323,0.03558705176184919,0.3328565100883121,-0.2364199168773929,0.04424657381122238,-0.8273016172709191,0.05869025886588686,-0.8650410002817829,-0.04624083134479785,-0.10897377740014544,-0.048581905770275824,-0.2992856468208307,-0.5081079297736875,-0.04152265390757415,-0.05206693072478844
0.018466308212972626,0.012632025438933568,0.002583447563196571,0.01567331680416911,0.08896134616940965,0.11893463604068485,0.021910500408581404,-0.6740048553218404,-0.26991649197321055,0.03980094178120322,1.6814814785703591,0.6264549315170904,-0.7994760700927304,0.02767628347576459,-0.1128298386455811,-0.04837793640231258,-0.2926084632449387,-0.6550984211078701,-0.0907513188975595,-0.050867571105498666
0.018869122944507034,0.011804948885240482,0.002725089521564859,0.016401666239131852,0.07234325807955272,0.10140440173320439,0.02187383489016334,-0.4494596995392335,-0.2806029895743029,0.03858689458537046,1.1982304196444806,0.46974655824702616,-0.7700832177878751,0.025594649307823625,-0.11321110533036627,-0.046870308041147946,-0.20190573159241748,-0.7524131929333667,-0.10985775004508411,-0.04295616542011495
0.018885282348060813,0.012022290781974266,0.002624841888824554,0.016291769107599437,0.054345159853021685,0.09262128162856723,0.024418162183428474,-0.08177900203904542,-0.2960844115399388,0.023556410172009754,1.2383726292471344,0.32910022042831644,-0.8632794099108614,0.024433549324226284,-0.11039878254782258,-0.04724886293184544,-0.3260732977434374,-0.7199068904285636,-0.11312045210780788,-0.05205219471334596
0.023113108167051494,0.012790648871237391,0.002307231183177672,0.015576573780497602,-0.183166889725869,-0.10202579502877755,-0.023547414407345466,0.0627733578000369,-0.2202418586380413,0.06064446290372208,-1.7607363149076312,-0.8057969996639291,-1.1237348690257765,-0.09635203192172086,-0.11453993078673769,-0.047552665980776246,-0.3027327216044703,-0.4863151339700451,0.06676409502170966,-0.021626721177403135
0.019328253195427903,0.01126340248675103,0.002407609937104776,0.015555135559955836,-0.12281699618789414,-0.09968713820114161,-0.022596664355924945,-1.1798252910937075,-0.2791474423184772,0.031062977420808296,-0.07598609744864415,0.03411331010335106,-0.841758705169837,-0.0018713236235951003,-0.11414318323894913,-0.049349131751282305,-0.10744267392186468,-0.5214032895029291,-0.06513137913654113,-0.05073145304199332
0.019550039846508112,0.01138484449235725,0.002367789032376957,0.015854112138388183,-0.03835187029827672,-0.03515566829685032,-0.010742661365801709,-1.2611082579081347,-0.25834849853653435,0.039942546183699745,0.07128991045106048,0.1422609115809954,-0.9102617453149195,-0.023015767957217034,-0.11949019552040947,-0.04999690163987844,0.05869487955848007,-0.565361257997389,-0.10687438149555342,-0.05369826533780464
0.02057098367453465,0.013164462768747042,0.002725785782892138,0.014087296729505445,-0.02857614437132741,0.060898774846204456,-0.0006952652565335449,1.316171509889788,-0.2613443013267651,0.04430345858224838,0.20486833278382033,-0.6763659707527501,-1.3055455994258043,-0.07135756357457804,-0.10723353786796981,-0.04600065245289613,-0.19812220509198153,-0.171913345538261,0.21294799592514985,-0.00036185866178879006
0.02224150998006992,0.011393027430018687,0.002701890825575864,0.014586636015265598,-0.1149698938098433,0.12995523316308868,0.037285610158921983,1.3988749975528356,-0.24512399908096072,0.04620319400334205,1.016927705091204,-0.1572162901673213,-1.2803841890933358,-0.06077610144000676,-0.10067567347688,-0.043892782236817085,-0.3239108084178991,-0.22750723538778272,0.11370632105838951,-0.03671710953806292
0.021017287901698562,0.013012535098865931,0.0027863846812014007,0.014188886753057732,-0.06023423996688179,0.15464742470214468,0.03752993396027002,1.3992415661237656,-0.2130251271066152,0.05886694071305418,-0.2864256470595974,-0.26268136163838696,-1.2079348876813532,-0.10681722673139306,-0.10786238205541122,-0.04671612899172517,-0.34973071428069125,-0.4116599373515497,0.10620096814201785,-0.012097413552984812
0.021314794523550482,0.013386527267109745,0.0030138674202970727,0.014831086975891078,-0.08356831178223074,0.1408572044513222,0.044591982568091826,1.3997138789681172,-0.24643986963971087,0.04786762520527538,0.4933081571458242,-0.5899089789159342,-1.319072615412658,-0.06614206255818722,-0.10986141974015821,-0.04632078390824397,0.012034006619445425,-0.2906973193526349,0.13692258562115156,-0.006085384177837293
0.0194042195317118,0.012348350462352121,0.003104561367970564,0.014550620223016262,0.042086386119217695,0.1445584135685388,0.02665269584358039,1.3989205129898776,-0.272186727025732,0.03487477000348446,0.4671949868326726,-0.5254591656348275,-1.308070674615078,-0.08135982624147034,-0.10881788418205862,-0.04701594878368625,-0.2526308040802236,-0.11083896808068217,0.17589208260619604,-0.024479616331575374
